0.635294117647059	0.635294117647059
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.643137254901961
0.63921568627451	0.643137254901961
0.63921568627451	0.643137254901961
0.63921568627451	0.643137254901961
0.63921568627451	0.643137254901961
0.63921568627451	0.643137254901961
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
0.63921568627451	0.647058823529412
0.647058823529412	0.674509803921569
0.647058823529412	0.674509803921569
0.643137254901961	0.666666666666667
0.643137254901961	0.654901960784314
0.643137254901961	0.643137254901961
0.63921568627451	0.63921568627451
0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608
0.627450980392157	0.627450980392157
0.619607843137255	0.623529411764706
0.619607843137255	0.619607843137255
0.615686274509804	0.615686274509804
0.611764705882353	0.611764705882353
0.603921568627451	0.603921568627451
0.6	0.6
0.596078431372549	0.596078431372549
