0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.76078431372549
0.76078431372549	0.76078431372549
0.764705882352941	0.784313725490196
0.764705882352941	0.784313725490196
0.768627450980392	0.796078431372549
0.772549019607843	0.796078431372549
0.772549019607843	0.796078431372549
0.768627450980392	0.772549019607843
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.76078431372549
0.76078431372549	0.76078431372549
