0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.705882352941177	0.701960784313725	0.701960784313725
0.705882352941177	0.705882352941177	0.701960784313725
0.705882352941177	0.705882352941177	0.705882352941177
0.709803921568627	0.705882352941177	0.705882352941177
0.717647058823529	0.713725490196078	0.705882352941177
0.713725490196078	0.709803921568627	0.705882352941177
0.713725490196078	0.709803921568627	0.705882352941177
0.717647058823529	0.709803921568627	0.709803921568627
0.741176470588235	0.713725490196078	0.705882352941177
1	0.733333333333333	0.705882352941177
1	0.733333333333333	0.705882352941177
1	1	0.729411764705882
1	1	0.733333333333333
1	1	1
1	1	1
1	1	1
0.733333333333333	0.713725490196078	0.709803921568627
0.733333333333333	0.713725490196078	0.713725490196078
0.737254901960784	0.713725490196078	0.713725490196078
0.737254901960784	0.717647058823529	0.717647058823529
0.737254901960784	0.717647058823529	0.717647058823529
0.737254901960784	0.713725490196078	0.717647058823529
0.713725490196078	0.713725490196078	0.725490196078431
0.717647058823529	0.713725490196078	0.725490196078431
0.717647058823529	0.713725490196078	0.725490196078431
0.709803921568627	0.705882352941177	0.729411764705882
0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.701960784313725
0.698039215686274	0.701960784313725	0.701960784313725
0.694117647058824	0.698039215686274	0.698039215686274
0.694117647058824	0.698039215686274	0.698039215686274
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
