0.258823529411765	0.580392156862745	0.580392156862745
0.258823529411765	0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745	0.576470588235294
0.580392156862745	0.580392156862745	0.576470588235294
0.580392156862745	0.580392156862745	0.576470588235294
0.580392156862745	0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745	0.576470588235294
0.584313725490196	0.580392156862745	0.576470588235294
0.584313725490196	0.580392156862745	0.580392156862745
0.584313725490196	0.580392156862745	0.580392156862745
0.584313725490196	0.584313725490196	0.580392156862745
0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.580392156862745
0.584313725490196	0.584313725490196	0.580392156862745
0.584313725490196	0.572549019607843	0.305882352941176
0.580392156862745	0.301960784313725	0.301960784313725
0.580392156862745	0.301960784313725	0.298039215686275
0.576470588235294	0.298039215686275	0.298039215686275
0.305882352941176	0.298039215686275	0.298039215686275
0.305882352941176	0.298039215686275	0.294117647058824
0.301960784313725	0.294117647058824	0.294117647058824
0.298039215686275	0.290196078431373	0.286274509803922
0.298039215686275	0.290196078431373	0.286274509803922
0.294117647058824	0.286274509803922	0.286274509803922
0.282352941176471	0.282352941176471	0.274509803921569
0.266666666666667	0.270588235294118	0.250980392156863
0.266666666666667	0.250980392156863	0.247058823529412
0.250980392156863	0.247058823529412	0.247058823529412
0.243137254901961	0.243137254901961	0.243137254901961
