0.466666666666667	0.470588235294118
0.466666666666667	0.466666666666667
0.458823529411765	0.458823529411765
0.454901960784314	0.454901960784314
0.454901960784314	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.458823529411765	0.454901960784314
0.458823529411765	0.458823529411765
0.462745098039216	0.458823529411765
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.458823529411765
0.462745098039216	0.458823529411765
0.458823529411765	0.458823529411765
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.450980392156863	0.450980392156863
0.447058823529412	0.450980392156863
0.447058823529412	0.450980392156863
0.443137254901961	0.454901960784314
0.450980392156863	0.603921568627451
0.450980392156863	0.603921568627451
0.662745098039216	0.709803921568627
0.658823529411765	0.709803921568627
0.447058823529412	0.447058823529412
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
