0.525490196078431	0.525490196078431
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.537254901960784
0.533333333333333	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.545098039215686
0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333
0.533333333333333	0.537254901960784
0.533333333333333	0.537254901960784
0.737254901960784	0.741176470588235
0.705882352941177	0.72156862745098
0.647058823529412	0.647058823529412
0.647058823529412	0.556862745098039
0.545098039215686	0.545098039215686
0.533333333333333	0.537254901960784
