0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.462745098039216	0.462745098039216
0.470588235294118	0.470588235294118
0.466666666666667	0.470588235294118
0.466666666666667	0.470588235294118
0.462745098039216	0.466666666666667
0.462745098039216	0.462745098039216
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.43921568627451	0.443137254901961
0.419607843137255	0.419607843137255
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.462745098039216	0.407843137254902
0.462745098039216	0.462745098039216
0.466666666666667	0.462745098039216
0.474509803921569	0.462745098039216
0.474509803921569	0.462745098039216
0.909803921568627	0.850980392156863
0.949019607843137	0.92156862745098
0.949019607843137	0.949019607843137
0.933333333333333	0.933333333333333
0.929411764705882	0.929411764705882
0.4	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647
0.384313725490196	0.384313725490196
