0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.611764705882353	0.615686274509804
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.545098039215686	0.56078431372549
0.525490196078431	0.541176470588235
0.4	0.525490196078431
0.4	0.4
0.4	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.392156862745098
0.396078431372549	0.392156862745098
0.396078431372549	0.392156862745098
0.396078431372549	0.392156862745098
0.396078431372549	0.392156862745098
