0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.474509803921569
0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569
0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118
0.466666666666667	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.458823529411765	0.462745098039216
0.458823529411765	0.56078431372549
0.572549019607843	0.576470588235294
0.576470588235294	0.568627450980392
0.498039215686275	0.474509803921569
0.498039215686275	0.474509803921569
0.466666666666667	0.458823529411765
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.443137254901961	0.443137254901961
