0.572549019607843	0.568627450980392
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.580392156862745
0.580392156862745	0.580392156862745
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647
0.596078431372549	0.596078431372549
0.596078431372549	0.6
0.6	0.603921568627451
0.611764705882353	0.603921568627451
0.847058823529412	0.615686274509804
0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.650980392156863
0.647058823529412	0.647058823529412
