0.658823529411765	0.662745098039216
0.654901960784314	0.658823529411765
0.654901960784314	0.654901960784314
0.650980392156863	0.647058823529412
0.647058823529412	0.647058823529412
0.643137254901961	0.643137254901961
0.643137254901961	0.63921568627451
0.643137254901961	0.63921568627451
0.635294117647059	0.63921568627451
0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
0.635294117647059	0.63921568627451
0.635294117647059	0.63921568627451
0.635294117647059	0.63921568627451
0.635294117647059	0.63921568627451
0.631372549019608	0.627450980392157
0.631372549019608	0.627450980392157
0.631372549019608	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.619607843137255	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
