0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.388235294117647	0.384313725490196
0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.396078431372549	0.392156862745098
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.4	0.396078431372549
0.517647058823529	0.396078431372549
0.505882352941176	0.396078431372549
0.4	0.396078431372549
0.4	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.392156862745098
0.396078431372549	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
