0.286274509803922	0.282352941176471
0.286274509803922	0.286274509803922
0.290196078431373	0.286274509803922
0.290196078431373	0.286274509803922
0.290196078431373	0.286274509803922
0.290196078431373	0.286274509803922
0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373
0.313725490196078	0.313725490196078
0.329411764705882	0.329411764705882
0.337254901960784	0.341176470588235
0.349019607843137	0.345098039215686
0.356862745098039	0.352941176470588
0.356862745098039	0.352941176470588
0.654901960784314	0.650980392156863
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.372549019607843	0.407843137254902
0.372549019607843	0.376470588235294
0.372549019607843	0.380392156862745
0.407843137254902	0.380392156862745
0.407843137254902	0.380392156862745
0.462745098039216	0.517647058823529
0.494117647058824	0.56078431372549
0.498039215686275	0.572549019607843
0.462745098039216	0.541176470588235
0.345098039215686	0.349019607843137
0.345098039215686	0.345098039215686
0.337254901960784	0.337254901960784
0.325490196078431	0.329411764705882
0.325490196078431	0.329411764705882
0.32156862745098	0.329411764705882
0.32156862745098	0.654901960784314
0.317647058823529	0.654901960784314
