6.27450980392157	29.4117647058823	32.5490196078431	32.156862745098	31.3725490196078	33.7254901960784	32.156862745098	35.6862745098039	35.2941176470588	36.078431372549	32.5490196078431	34.5686274509804	33.3333333333333	35.7450980392157	34.5098039215686	31.7647058823529	34.5098039215686	32.5490196078431	23.5294117647059	0.784313725490193
24.8823529411764	25.4901960784314	31.3725490196078	30.5882352941176	32.156862745098	33.7254901960784	33.7254901960784	33.7254901960784	32.9411764705882	31.7647058823529	32.156862745098	36.4705882352941	36.8627450980392	31.7647058823529	31.2627450980392	29.0196078431373	27.843137254902	28.6274509803922	21.9607843137255	18.8235294117647
0.784313725490193	27.843137254902	28.6274509803922	29.8039215686275	30.9803921568627	31.7647058823529	32.9411764705882	34.9019607843137	30.9803921568627	30.9803921568627	29.4117647058824	29.4117647058824	35.2941176470588	30.1960784313726	29.0196078431373	28.6274509803922	25.4901960784314	27.4509803921569	1.1764705882353	0.784313725490193
0.784313725490193	28.2352941176471	30.5882352941176	30.9803921568627	32.156862745098	32.5490196078431	32.5490196078431	32.5490196078431	30.9803921568627	32.156862745098	29.4117647058824	30.5882352941176	29.0196078431373	30.9803921568627	29.0196078431373	28.2352941176471	27.3647058823529	26.6666666666667	1.1764705882353	1.1764705882353
0.784313725490204	0.784313725490204	1.1764705882353	29.078431372549	23.1372549019608	24.7058823529412	17.2549019607843	23.1372549019608	23.1372549019608	25.4901960784314	25.8823529411765	23.921568627451	29.4117647058824	27.3294117647059	29.4117647058824	28.2352941176471	25.0980392156863	18.8235294117647	14.9019607843137	0.784313725490204
1.1764705882353	25.0980392156863	30.5882352941176	34.5098039215686	34.5098039215686	32.156862745098	35.2941176470588	35.6862745098039	35.2941176470588	35.6862745098039	35.2941176470588	36.078431372549	34.1176470588235	34.5098039215686	34.1176470588235	32.9411764705882	27.4509803921569	32.156862745098	23.5294117647059	0.784313725490193
1.11764705882353	25.0392156862745	27	26.2156862745098	25.8235294117647	26.2156862745098	27.3921568627451	27.7843137254902	30.921568627451	29.7450980392157	28.1764705882353	28.5686274509804	27.3921568627451	30.921568627451	30.5294117647059	29.3529411764706	31.3137254901961	33.2745098039216	21.5098039215686	1.11764705882353
1.1764705882353	1.1764705882353	29.8039215686275	28.6274509803922	32.156862745098	31.7647058823529	32.156862745098	32.5490196078431	30.5882352941176	30.1960784313726	30.5882352941176	31.7647058823529	32.156862745098	32.9411764705882	31.7647058823529	34.5058823529411	38.0392156862745	36.078431372549	28.6	20.7843137254902
1.17647058823529	21.9607843137255	27.4509803921569	36.078431372549	29.0196078431373	30.6470588235294	33.7843137254902	32.156862745098	36.8627450980392	32.9411764705882	34.1176470588235	33.7254901960784	36.1568627450981	34.9019607843137	34.5098039215686	32.156862745098	30.5882352941176	36.4705882352941	1.56862745098039	1.17647058823529
0.784313725490193	0.784313725490193	36.8627450980392	36.8627450980392	32.5490196078431	38.0392156862745	38.0392156862745	38.0392156862745	39.6078431372549	39.6078431372549	39.6078431372549	39.2156862745098	40	40	37.6470588235294	36.078431372549	38.0392156862745	36.7529411764706	23.5294117647059	14.9019607843137
15.5294117647059	21.1294117647059	28.9725490196078	29.3647058823529	31.3254901960784	28.9725490196078	32.1098039215686	32.5019607843137	32.5019607843137	31.7176470588235	32.1098039215686	32.5019607843137	31.7176470588235	31.3254901960784	30.9333333333333	31.7176470588235	32.8941176470588	28.8941176470588	23.0901960784314	0.694117647058816
1.5686274509804	31.7647058823529	32.9411764705882	31.3725490196078	31.3725490196078	30.5882352941176	36.4705882352941	30.6470588235294	33.3333333333333	33.3333333333333	35.2941176470588	35.6862745098039	35.2941176470588	32.156862745098	35.6862745098039	38.4313725490196	30.5882352941176	35.2941176470588	20.0078431372549	0.784313725490193
1.1764705882353	20.3921568627451	35.2941176470588	31.3725490196078	34.1176470588235	32.9411764705882	31.7647058823529	35.6862745098039	32.9411764705882	30.9803921568627	32.156862745098	34.9019607843137	33.3333333333333	32.5490196078431	31.3725490196078	25.8823529411765	28.6274509803922	32.5176470588236	23.921568627451	0.392156862745097
1.1764705882353	22.3529411764706	35.2941176470588	34.1176470588235	35.2941176470588	33.3333333333333	32.156862745098	36.4705882352941	36.078431372549	29.4117647058824	33.3333333333333	38.0392156862745	36.7529411764706	32.5490196078431	31.7647058823529	29.0196078431373	34.5098039215686	36.8627450980392	14.9921568627451	0.392156862745097
16.921568627451	25.4901960784314	30.9803921568627	30.9803921568627	31.3725490196078	32.156862745098	29.0196078431373	30.5882352941176	29.4117647058823	30.5882352941176	33.3333333333333	33.7254901960784	27.9019607843137	29.0196078431373	33.7254901960784	33	28.6274509803922	21.9607843137255	0.784313725490193	0.784313725490193
