1.1764705882353	21.5686274509804	21.1764705882353	23.5294117647059	23.921568627451	24.7058823529412	21.1764705882353	24.3137254901961	24.7058823529412	23.5294117647059	25.0980392156863	23.921568627451	25.4901960784314	26.6666666666667	25.0980392156863	25.0901960784314	24.3137254901961	22.7450980392157	21.9607843137255	0.784313725490204
0.392156862745108	17.2549019607843	21.5686274509804	23.921568627451	23.5294117647059	23.5294117647059	21.5686274509804	20.7843137254902	24.5333333333333	23.5294117647059	23.5294117647059	23.5294117647059	22.243137254902	24.3137254901961	24.3137254901961	21.9607843137255	22.7450980392157	20	18.0392156862745	18.0392156862745
0.392156862745108	13.7254901960784	20	23.921568627451	22.7450980392157	22.7450980392157	23.5294117647059	22.7450980392157	25.7843137254902	23.921568627451	24.3137254901961	21.9607843137255	28.2352941176471	26.9607843137255	19.6078431372549	23.5294117647059	21.9019607843137	18.4313725490196	19.6078431372549	0.392156862745108
0.784313725490204	19.6078431372549	22.7450980392157	23.921568627451	21.1764705882353	19.2156862745098	21.5686274509804	22.7450980392157	21.9607843137255	21.9607843137255	21.1764705882353	22.3529411764706	21.5686274509804	22.7450980392157	21.5686274509804	23.1372549019608	20.7843137254902	21.9607843137255	19.2156862745098	0.784313725490204
0.392156862745097	0.392156862745097	14.1176470588235	3.13725490196078	18.8235294117647	4.31372549019607	16.078431372549	5.88235294117646	4.31372549019607	16.4705882352941	22.3529411764706	20.3921568627451	16.2549019607843	14.5098039215686	16.8627450980392	13.3333333333333	7.84313725490196	13.3333333333333	11.7647058823529	0.784313725490193
0.784313725490204	0.784313725490204	19.2156862745098	26.2745098039216	27.843137254902	27.843137254902	26.6666666666667	28.2352941176471	27.843137254902	27.843137254902	25.0980392156863	23.921568627451	27.0588235294118	28.2352941176471	29.0196078431373	27.843137254902	25.8823529411765	24.7058823529412	25.8823529411765	0.784313725490204
0.784313725490204	1.5686274509804	23.5294117647059	23.5294117647059	23.921568627451	23.5294117647059	25.0980392156863	25.0980392156863	23.1372549019608	25.0980392156863	25.0980392156863	23.5294117647059	25.8823529411765	24.7058823529412	25.4901960784314	24.7058823529412	23.1372549019608	21.9607843137255	20.3921568627451	0.737254901960791
1.1764705882353	1.1764705882353	21.9607843137255	23.2078431372549	25.4901960784314	24.3137254901961	26.2745098039216	25.4901960784314	23.5294117647059	24.7058823529412	24.7058823529412	23.921568627451	25.4901960784314	24.7058823529412	24.7058823529412	27.4509803921569	27.4509803921569	28.2352941176471	27.843137254902	25.8823529411765
1.5686274509804	1.5686274509804	18.7137254901961	23.921568627451	23.8117647058824	12.5490196078431	23.5294117647059	20	23.5294117647059	22.7450980392157	26.2745098039216	27.4509803921569	23.921568627451	24.2039215686275	23.5294117647059	24.7058823529412	21.5686274509804	16.4705882352941	1.5686274509804	17.0431372549019
0.784313725490204	0.784313725490204	22.7450980392157	23.921568627451	25.0980392156863	25.8823529411765	26.6666666666667	26.2745098039216	25.4901960784314	27.4509803921569	27.843137254902	26.6666666666667	27.4509803921569	26.6666666666667	25.4901960784314	23.7058823529412	21.1764705882353	20.7843137254902	22.6509803921569	17.2549019607843
0.784313725490204	13.7254901960784	19.2156862745098	19.6078431372549	23.5294117647059	21.9607843137255	21.1764705882353	22.7450980392157	22.7450980392157	23.5294117647059	23.1372549019608	22.7450980392157	23.1372549019608	24.7058823529412	22.3529411764706	22.3529411764706	21.9607843137255	22.3529411764706	22.7450980392157	21.1764705882353
0.784313725490204	20.3921568627451	21.1764705882353	24.7058823529412	23.1372549019608	23.1372549019608	24.3137254901961	25.0980392156863	23.8117647058824	25.4901960784314	25.8823529411765	27.4509803921569	25.8823529411765	27.0588235294118	27.0588235294118	27.843137254902	27.4509803921569	23.5294117647059	23.5294117647059	21.7843137254902
1.1764705882353	1.1764705882353	21.1764705882353	21.5686274509804	22.7450980392157	22.3529411764706	22.7450980392157	23.5294117647059	23.5294117647059	23.8117647058824	25.0980392156863	24.7058823529412	22.7450980392157	23.1372549019608	25.4901960784314	24.3137254901961	22.3529411764706	22.7450980392157	22.7450980392157	14.5098039215686
1.1764705882353	1.5686274509804	22.7450980392157	23.921568627451	23.1372549019608	22.3529411764706	24.3137254901961	23.921568627451	26.6666666666667	24.7058823529412	25.0980392156863	24.2039215686275	24.3137254901961	25.4901960784314	26.6666666666667	27.0588235294118	21.1764705882353	23.5294117647059	19.6862745098039	15.6862745098039
1.1764705882353	20	21.9607843137255	23.1372549019608	20.7843137254902	24.7058823529412	24.5960784313726	21.1764705882353	20.7843137254902	20.7843137254902	22.3529411764706	22.7450980392157	22.3529411764706	21.9607843137255	23.9607843137255	23.1372549019608	19.2156862745098	20	0.392156862745097	0.392156862745097
18.8235294117647	18.4313725490196	24.3137254901961	21.5686274509804	25.4901960784314	21.1764705882353	25.0980392156863	23.921568627451	23.5294117647059	24.7058823529412	23.921568627451	22.7450980392157	21.1764705882353	14.1176470588235	16.5803921568627	21.5686274509804	24.2470588235294	24.3137254901961	0.392156862745097	0.784313725490204
1.5686274509804	1.5686274509804	20	21.5686274509804	25.0980392156863	24.7058823529412	21.5686274509804	19.6078431372549	21.9607843137255	21.9607843137255	20.7843137254902	26.6666666666667	25.3803921568628	21.9607843137255	19.2156862745098	21.1764705882353	21.9607843137255	22.3529411764706	17.6470588235294	0.784313725490193
1.1764705882353	1.1764705882353	20.3921568627451	22.3529411764706	23.1372549019608	23.5294117647059	21.5686274509804	21.1764705882353	22.3529411764706	21.5686274509804	23.5294117647059	18.8235294117647	18.0392156862745	25.0980392156863	20.3921568627451	20	19.6078431372549	21.9607843137255	21.5686274509804	0.784313725490193
1.1764705882353	2.35294117647059	22.3529411764706	22.3529411764706	23.1372549019608	23.921568627451	20	20.3921568627451	21.9607843137255	21.9607843137255	19.6078431372549	17.6470588235294	18.8235294117647	25.0980392156863	23.921568627451	22.8392156862745	18.8235294117647	18.8235294117647	12.9411764705882	0.392156862745097
1.5686274509804	2.74509803921569	19.6078431372549	20	18.0392156862745	19.6078431372549	18.4313725490196	20.843137254902	18.8235294117647	19.6078431372549	21.1764705882353	18.0392156862745	18.0392156862745	18.4313725490196	20	18.8235294117647	20.3921568627451	18.4313725490196	0.784313725490193	0.784313725490193
1.5686274509804	11.7647058823529	18.321568627451	19.6078431372549	22.3529411764706	23.1372549019608	22.7450980392157	22.3529411764706	20.3921568627451	23.1372549019608	21.9607843137255	21.5686274509804	21.5686274509804	20.3921568627451	23.1372549019608	21.5686274509804	20.3921568627451	22.7450980392157	13.7254901960784	0.784313725490193
1.5686274509804	1.5686274509804	21.5686274509804	22.7450980392157	23.1372549019608	23.1372549019608	23.921568627451	22.7450980392157	22.3529411764706	23.1372549019608	25.0980392156863	23.5294117647059	22.3529411764706	24.8549019607843	22.3529411764706	18.4313725490196	19.6078431372549	19.2156862745098	20	14.1882352941177
1.5686274509804	17.6470588235294	19.6078431372549	20.7843137254902	21.9607843137255	18.8235294117647	18.4313725490196	18.0392156862745	17.2549019607843	21.1764705882353	24.7058823529412	22.7450980392157	20	24.7058823529412	23.5294117647059	22.3529411764706	18.3921568627451	17.2549019607843	0.784313725490193	0.784313725490193
1.96078431372549	12.5490196078431	15.6862745098039	16.4705882352941	21.1764705882353	20	20	18.0392156862745	18.4901960784314	21.1764705882353	21.1764705882353	21.6274509803921	22.7450980392157	23.921568627451	22.3529411764706	23.921568627451	22.3529411764706	18.0392156862745	20	12.8078431372549
1.96078431372549	18.8235294117647	20	22.7450980392157	23.921568627451	24.3137254901961	23.5294117647059	21.9607843137255	23.0274509803922	24.3137254901961	23.921568627451	23.1372549019608	24.3137254901961	25.4901960784314	25.8823529411765	24.3137254901961	25.0980392156863	24.7058823529412	23.1372549019608	11.9686274509804
1.96078431372549	16.078431372549	17.3137254901961	19.6078431372549	20.7843137254902	19.2745098039216	18.4313725490196	19.2156862745098	20	19.2156862745098	20	20.7843137254902	17.2549019607843	22.0196078431372	21.9607843137255	21.9607843137255	20	19.2156862745098	16.8627450980392	12.156862745098
1.96078431372549	14.9019607843137	16.8627450980392	18.0392156862745	20.3921568627451	20.7843137254902	21.1764705882353	22.3529411764706	24.7058823529412	22	21.9607843137255	22.7450980392157	24.3137254901961	23.5294117647059	26.556862745098	23.5294117647059	25.0980392156863	24.7058823529412	16.4705882352941	0.784313725490193
1.96078431372548	15.6862745098039	20.4509803921568	21.1764705882353	22.3529411764706	23.5294117647059	23.1372549019608	24.7058823529412	23.921568627451	24.3137254901961	24.7058823529412	24.3137254901961	23.921568627451	20.7843137254902	23.3333333333333	24.7058823529412	23.921568627451	25.8823529411765	22.3529411764706	0.784313725490193
3.2156862745098	23.2156862745098	25.1764705882353	25.1764705882353	25.5686274509804	25.5686274509804	25.9607843137255	27.1372549019608	27.1372549019608	25.9607843137255	26.3529411764706	26.3529411764706	27.1372549019608	25.5686274509804	26.3529411764706	26.3529411764706	27.1372549019608	26.7450980392157	25.1764705882353	18.5098039215686
2.35294117647058	1.96078431372548	2.35294117647058	22.7450980392157	26.6666666666667	28.2352941176471	25.8823529411765	23.921568627451	26.2745098039216	25.8823529411765	26.6666666666667	27.0588235294118	26.2745098039216	27.843137254902	28.2352941176471	27.0588235294118	27.4509803921569	26.2745098039216	23.921568627451	21.9764705882353
1.96078431372548	18.4313725490196	20.3921568627451	17.2549019607843	18.4313725490196	17.6470588235294	20	18.0392156862745	25.4901960784314	24.2039215686275	22.3529411764706	23.1372549019608	22.3529411764706	26.2745098039216	21.5686274509804	21.5686274509804	20.7843137254902	15.6862745098039	13.3333333333333	0.784313725490193
9.41176470588235	16.8627450980392	19.2156862745098	17.6470588235294	20.3921568627451	21.9607843137255	21.5686274509804	21.1764705882353	20.7843137254902	20	21.8509803921569	21.5686274509804	21.8509803921569	20	19.6078431372549	20.3921568627451	19.2156862745098	17.2549019607843	17.2549019607843	1.56862745098039
1.96078431372548	16.4705882352941	20.3921568627451	22.7450980392157	22.3529411764706	22.3529411764706	21.5686274509804	21.1764705882353	21.5686274509804	20.7843137254902	24.7058823529412	25.0980392156863	23.921568627451	23.921568627451	23.921568627451	22.6352941176471	23.1372549019608	15.6862745098039	13.7254901960784	10.1960784313725
1.56862745098039	14.9019607843137	21.9607843137255	22.3529411764706	23.1372549019608	24.7058823529412	23.1372549019608	23.921568627451	23.5882352941176	23.5294117647059	24.7058823529412	23.1960784313725	26.2745098039216	25.0980392156863	25.8823529411765	23.1372549019608	23.1450980392157	21.5686274509804	17.2549019607843	14.9019607843137
1.56862745098039	20.7843137254902	22.7450980392157	22.3529411764706	22.7450980392157	22.7450980392157	22.7450980392157	24.3137254901961	25.4901960784314	24.5098039215686	24.3137254901961	23.1372549019608	24.3725490196078	25.8823529411765	25.0980392156863	25.4901960784314	24.7058823529412	23.921568627451	22.7450980392157	0.392156862745097
2.35294117647059	23.5294117647059	24.3137254901961	23.5294117647059	22.7450980392157	25.8823529411765	25.4901960784314	23.5294117647059	25.4901960784314	25.8823529411765	26.2745098039216	26.6666666666667	25.4901960784314	25.8823529411765	25.8823529411765	25.4901960784314	27.0588235294118	25.0980392156863	22.7450980392157	1.1764705882353
1.96078431372549	1.96078431372549	23.1372549019608	25.4901960784314	24.7058823529412	24.7058823529412	23.9803921568627	26.2745098039216	26.2745098039216	24.3137254901961	25.0980392156863	26.6666666666667	26.7254901960784	26.6666666666667	24.7058823529412	23.5294117647059	22.3529411764706	21.1764705882353	18.8235294117647	7.45098039215687
1.96078431372549	12.156862745098	18.8235294117647	18.8235294117647	20.7843137254902	21.9607843137255	19.2156862745098	24.7058823529412	25.7725490196079	22.7450980392157	20.7843137254902	26.6666666666667	21.5686274509804	22.3529411764706	21.1764705882353	23.1372549019608	19.6078431372549	15.3058823529412	12.5490196078431	0.784313725490204
1.96078431372549	21.5686274509804	22.3529411764706	24.7058823529412	25.0980392156863	24.7058823529412	25.8823529411765	24.7058823529412	24.7058823529412	25.0980392156863	23.5294117647059	25.4901960784314	24.7058823529412	23.5294117647059	25.0980392156863	25.1058823529412	24.3137254901961	24.3137254901961	23.5294117647059	19.9843137254902
1.96078431372549	21.5686274509804	21.9607843137255	22.7450980392157	22.3529411764706	24.7058823529412	26.6666666666667	25.4901960784314	25.8823529411765	25.0980392156863	23.1372549019608	21.5686274509804	25.0980392156863	22.7450980392157	20	27.0588235294118	26.6666666666667	25.4901960784314	0.784313725490204	0.784313725490204
1.5686274509804	1.5686274509804	24.7058823529412	24.3137254901961	21.9607843137255	23.1372549019608	23.5294117647059	23.1372549019608	21.9607843137255	20.3921568627451	19.2156862745098	21.1764705882353	20.3921568627451	24.3137254901961	24.3137254901961	21.9607843137255	22.7450980392157	23.5294117647059	15.6862745098039	0.784313725490204
1.96078431372549	15.1843137254902	21.1764705882353	20.3921568627451	21.1764705882353	21.8509803921569	21.9607843137255	21.5686274509804	24.7058823529412	19.6470588235294	20	20.7843137254902	20.3921568627451	21.5686274509804	21.9607843137255	22.3529411764706	21.5686274509804	21.5686274509804	17.6470588235294	0.784313725490193
1.5686274509804	14.9019607843137	20.2823529411765	19.6078431372549	17.2549019607843	20	18.0392156862745	19.6078431372549	21.1764705882353	17.6470588235294	16.3607843137255	20	17.2549019607843	21.1764705882353	16.8627450980392	17.2549019607843	20	19.2156862745098	18.4313725490196	16.7137254901961
2.35294117647059	17.6470588235294	21.9607843137255	23.5294117647059	22.7450980392157	21.9607843137255	21.9607843137255	21.9607843137255	21.5686274509804	21.5686274509804	21.5686274509804	20.3921568627451	21.5686274509804	20.3921568627451	21.5686274509804	23.1372549019608	22.3529411764706	22.7450980392157	19.5686274509804	1.5686274509804
2.35294117647059	20.3921568627451	20.3921568627451	22.7450980392157	22.7450980392157	23.1372549019608	22.3529411764706	21.5686274509804	23.1372549019608	21.1764705882353	21.5686274509804	23.1372549019608	21.1764705882353	22.0196078431372	22.0196078431372	23.1372549019608	21.1764705882353	23.1372549019608	18.8235294117647	18.8235294117647
1.96078431372549	14.1176470588235	17.6470588235294	23.1372549019608	24.3137254901961	21.9607843137255	21.9607843137255	22.3529411764706	23.921568627451	23.921568627451	21.9607843137255	23.5294117647059	20	21.1764705882353	21.5686274509804	21.5686274509804	22.7450980392157	21.1764705882353	18.0392156862745	0.392156862745097
1.5686274509804	15.6862745098039	18.0392156862745	18.4313725490196	20.3921568627451	20.3921568627451	21.1764705882353	20.7843137254902	20	20.7843137254902	20.7843137254902	20.3921568627451	19.2156862745098	20	20.3921568627451	19.2156862745098	19.6078431372549	16.8627450980392	16.5058823529412	16.8627450980392
10.1960784313725	7.05882352941176	4.70588235294118	14.1176470588235	17.6470588235294	12.5490196078431	17.2549019607843	20.3921568627451	18.8235294117647	17.2549019607843	17.6470588235294	18.4313725490196	18.0392156862745	17.2549019607843	19.2156862745098	21.5686274509804	17.8941176470588	12.5490196078431	0.784313725490193	0.784313725490193
1.5686274509804	1.5686274509804	21.9607843137255	22.7450980392157	23.921568627451	25.0980392156863	23.5882352941176	23.1372549019608	23.921568627451	24.3137254901961	22.7450980392157	21.9607843137255	22.7450980392157	23.5294117647059	23.1372549019608	22.5254901960784	21.9607843137255	22.3529411764706	20.7843137254902	15.2941176470588
1.1764705882353	0.784313725490193	20.3921568627451	21.1764705882353	23.1372549019608	23.5294117647059	23.5294117647059	21.5686274509804	21.9607843137255	22.7450980392157	20.3921568627451	23.921568627451	24.3137254901961	22.3529411764706	23.921568627451	23.921568627451	21.5686274509804	20.7843137254902	20.3921568627451	0.784313725490193
1.1764705882353	1.1764705882353	21.1764705882353	20.7843137254902	17.6470588235294	19.2156862745098	20.3921568627451	21.4588235294118	21.1764705882353	21.1764705882353	22.3529411764706	21.9607843137255	20.3921568627451	21.1764705882353	19.6078431372549	19.6078431372549	20.7843137254902	20.7843137254902	19.6078431372549	0.784313725490193
