0.784313725490193	0.784313725490193	5.49019607843136	6.27450980392157	5.88235294117647	5.09803921568627	0.392156862745097	5.88235294117647	6.27450980392157	6.27450980392157	5.88235294117647	5.88235294117647	6.27450980392157	5.88235294117647	5.88235294117647	6.27450980392157	6.27450980392157	5.88235294117647	5.09803921568627	0.392156862745097
NaN	4.65490196078431	6.27450980392157	6.66666666666667	6.27450980392157	6.27450980392157	6.27450980392157	5.49019607843138	5.49019607843138	5.88235294117647	5.88235294117647	5.88235294117647	5.49019607843138	6.27450980392157	6.27450980392157	6.27450980392157	5.49019607843138	5.49019607843138	4.70588235294117	NaN
NaN	4.31372549019607	5.09803921568627	5.88235294117647	5.88235294117647	5.88235294117647	6.27450980392157	5.88235294117647	5.88235294117647	5.88235294117647	5.88235294117647	7.05882352941176	6.66666666666667	5.88235294117647	3.52941176470588	6.27450980392157	3.52941176470588	3.92156862745098	0.392156862745097	0.392156862745097
0.392156862745097	5.09803921568627	5.88235294117647	5.88235294117647	5.49019607843138	5.49019607843138	5.49019607843138	5.88235294117647	5.88235294117647	5.09803921568627	5.49019607843138	5.88235294117647	5.88235294117647	6.66666666666667	5.88235294117647	5.88235294117647	5.49019607843138	5.49019607843138	0.392156862745097	0.392156862745097
0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.784313725490193	5.09803921568627	1.96078431372548	1.17647058823529	5.09803921568627	3.52941176470588	0.784313725490193	1.56862745098039	1.96078431372548	0.784313725490193	0.784313725490193	2.35294117647059	0.784313725490193	3.13725490196078	0.392156862745097
0.392156862745097	0.392156862745097	6.66666666666667	6.66666666666667	7.05882352941176	7.05882352941176	7.45098039215686	7.05882352941176	7.05882352941176	6.66666666666667	6.27450980392157	5.49019607843138	6.66666666666667	7.45098039215686	7.45098039215686	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	5.49019607843138
0.392156862745097	0.392156862745097	6.56078431372547	6.66666666666667	7.05882352941176	7.84313725490196	7.05882352941176	7.45098039215686	7.05882352941176	6.27450980392157	7.05882352941176	7.05882352941176	7.02745098039214	7.45098039215686	7.84313725490196	7.09411764705883	7.05882352941176	5.94901960784314	3.54117647058823	0.392156862745097
0.392156862745097	0.392156862745097	6.66666666666667	6.39215686274508	7.05882352941176	6.66666666666667	5.88235294117647	5.88235294117647	6.27450980392157	5.88235294117647	5.88235294117647	5.49019607843138	5.88235294117647	6.27450980392157	6.66666666666667	7.28235294117644	7.84313725490196	7.05882352941176	7.45098039215686	0.392156862745097
0.392156862745097	0.392156862745097	0.784313725490193	5.88235294117647	4.70588235294117	0.392156862745097	6.27450980392157	0.392156862745097	4.31372549019607	1.96078431372548	3.29411764705877	5.49019607843136	7.05882352941176	6.27450980392157	6.27450980392157	4.70588235294117	5.49019607843136	3.61960784313726	0.392156862745097	0.392156862745097
0.392156862745097	0.392156862745097	6.66666666666667	6.66666666666667	6.66666666666667	7.05882352941176	7.05882352941176	7.45098039215686	7.45098039215686	7.05882352941176	7.45098039215686	7.05882352941176	7.45098039215686	7.45098039215686	6.66666666666667	6.27450980392157	5.88235294117647	6.27450980392157	5.09803921568627	0.392156862745097
0.737254901960782	0.737254901960782	5.44313725490195	5.83529411764706	5.83529411764706	5.83529411764706	6.22745098039216	7.01176470588235	6.22745098039216	6.22745098039216	7.40392156862745	7.40392156862745	7.01176470588235	6.61960784313725	6.61960784313725	5.83529411764706	6.61960784313725	5.44313725490195	0.345098039215685	0.345098039215685
0.392156862745097	5.09803921568627	5.49019607843138	5.49019607843138	6.27450980392157	6.27450980392157	6.27450980392157	7.05882352941176	6.66666666666667	6.66666666666667	7.05882352941176	7.05882352941176	7.05882352941176	7.45098039215686	7.05882352941176	7.21176470588234	7.05882352941176	6.66666666666667	6.27450980392157	NaN
0.784313725490193	0.784313725490193	5.49019607843136	6.27450980392157	6.66666666666667	6.27450980392157	5.88235294117647	6.66666666666667	6.27450980392157	5.88235294117647	5.88235294117647	6.27450980392157	6.66666666666667	5.88235294117647	6.27450980392157	6.27450980392157	5.09803921568627	5.09803921568627	4.70588235294117	0.392156862745097
0.784313725490193	0.784313725490193	5.88235294117647	6.66666666666667	7.05882352941176	6.66666666666667	5.88235294117647	7.05882352941176	6.66666666666667	5.88235294117647	6.66666666666667	6.66666666666667	7.05882352941176	7.05882352941176	6.66666666666667	6.27450980392157	4.31372549019607	5.49019607843136	2.74509803921569	0.392156862745097
0.392156862745097	5.49019607843138	5.49019607843138	4.70588235294117	5.49019607843138	6.27450980392157	6.27450980392157	5.49019607843138	5.49019607843138	4.70588235294117	5.09803921568627	5.49019607843138	4.31372549019607	5.93333333333333	6.27450980392157	5.88235294117647	5.09803921568627	5.49019607843138	NaN	NaN
0.784313725490193	5.09803921568627	5.88235294117647	5.49019607843136	5.88235294117647	5.88235294117647	6.27450980392157	6.27450980392157	6.27450980392157	6.66666666666667	5.88235294117647	5.49019607843136	5.09803921568627	0.392156862745097	0.392156862745097	6.27450980392157	6.66666666666667	6.66666666666667	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	4.37254901960783	5.49019607843136	6.27450980392157	6.27450980392157	5.49019607843136	6.27450980392157	6.66666666666667	5.94117647058823	5.88235294117647	7.45098039215686	7.05882352941176	6.27450980392157	5.49019607843136	6.66666666666667	6.27450980392157	6.27450980392157	4.31372549019607	0.392156862745097
0.392156862745097	0.392156862745097	5.09803921568627	5.88235294117647	5.88235294117647	5.88235294117647	5.88235294117647	5.88235294117647	5.88235294117647	5.88235294117647	5.49019607843136	4.70588235294117	6.66666666666667	5.88235294117647	5.49019607843136	5.09803921568627	5.09803921568627	5.09803921568627	5.09803921568627	0.392156862745097
0.392156862745097	0.784313725490193	6.27450980392157	6.27450980392157	6.66666666666667	5.88235294117647	5.49019607843136	5.09803921568627	5.49019607843136	5.88235294117647	5.09803921568627	3.13725490196078	3.13725490196078	0.784313725490193	5.49019607843136	5.09803921568627	4.70588235294117	4.31372549019607	2.74509803921569	0.392156862745097
0.392156862745097	0.784313725490193	2.74509803921569	4.70588235294117	4.31372549019607	3.92156862745098	5.49019607843136	5.09803921568627	5.09803921568627	5.49019607843136	4.31372549019607	5.09803921568627	0.784313725490193	0.392156862745097	5.09803921568627	5.09803921568627	4.31372549019607	5.09803921568627	0.392156862745097	0.392156862745097
0.392156862745097	0.392156862745097	5.09803921568627	5.49019607843136	5.09803921568627	6.27450980392157	5.88235294117647	5.49019607843136	5.49019607843136	6.27450980392157	5.88235294117647	6.66666666666667	5.88235294117647	5.49019607843136	6.27450980392157	5.88235294117647	5.88235294117647	5.88235294117647	4.70588235294117	0.392156862745097
0.392156862745097	0.392156862745097	5.49019607843136	5.88235294117647	5.88235294117647	5.88235294117647	5.49019607843136	5.49019607843136	5.49019607843136	5.88235294117647	5.88235294117647	5.88235294117647	5.09803921568627	5.49019607843136	5.09803921568627	3.92156862745098	4.31372549019607	3.92156862745098	3.52941176470588	0.392156862745097
0.392156862745097	0.784313725490193	4.31372549019607	6.27450980392157	5.09803921568627	2.35294117647058	0.392156862745097	0.392156862745097	0.392156862745097	0.784313725490193	5.49019607843136	5.49019607843136	3.52941176470588	5.49019607843136	5.49019607843136	3.52941176470588	4.31372549019607	0.392156862745097	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	4.31372549019607	2.35294117647058	4.31372549019607	2.74509803921568	4.31372549019607	4.31372549019607	4.31372549019607	5.49019607843136	5.49019607843136	5.49019607843136	5.88235294117646	5.88235294117646	5.88235294117646	5.09803921568627	5.88235294117646	4.31372549019607	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	5.49019607843136	6.27450980392157	6.66666666666667	6.27450980392157	5.49019607843136	6.27450980392157	6.27450980392157	6.27450980392157	6.27450980392157	6.27450980392157	6.66666666666667	6.27450980392157	6.66666666666667	6.66666666666667	6.27450980392157	5.49019607843136	4.70588235294117	0.392156862745097
0.392156862745097	0.392156862745097	4.70588235294117	4.70588235294117	4.31372549019607	4.70588235294117	4.70588235294117	5.09803921568627	5.09803921568627	4.70588235294117	4.31372549019607	3.92156862745098	5.09803921568627	5.09803921568627	5.09803921568627	5.09803921568627	4.70588235294117	4.70588235294117	3.52941176470588	NaN
0.392156862745097	3.92156862745098	3.92156862745098	3.52941176470588	4.31372549019607	5.09803921568627	5.9686274509804	6.27450980392157	5.88235294117647	5.88235294117647	2.74509803921569	4.31372549019607	5.88235294117647	7.45098039215686	5.88235294117647	5.49019607843136	6.27450980392157	5.09803921568627	NaN	NaN
0.784313725490193	0.784313725490193	3.92156862745098	5.09803921568627	6.27450980392157	5.88235294117646	5.88235294117646	5.88235294117646	6.27450980392157	5.88235294117646	6.27450980392157	5.49019607843136	5.49019607843136	5.49019607843136	6.27450980392157	6.27450980392157	5.88235294117646	5.63529411764705	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	5.88235294117646	6.66666666666667	6.27450980392157	6.27450980392157	6.27450980392157	6.66666666666667	6.66666666666667	6.27450980392157	7.05882352941176	6.66666666666667	7.05882352941176	7.05882352941176	6.27450980392157	5.88235294117646	6.66666666666667	6.27450980392157	5.09803921568627	0.392156862745097
0.784313725490193	0.784313725490193	0.784313725490193	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	7.05882352941176	7.05882352941176	7.05882352941176	7.05882352941176	7.45098039215686	7.05882352941176	7.45098039215686	6.66666666666667	6.27450980392157	5.88235294117646	0.392156862745097
0.392156862745097	0.392156862745097	5.49019607843136	4.31372549019607	4.31372549019607	5.49019607843136	5.88235294117646	3.92156862745098	5.49019607843136	6.66666666666667	5.88235294117646	5.88235294117646	6.66666666666667	6.66666666666667	5.88235294117646	5.88235294117646	5.49019607843136	3.96862745098039	0.392156862745097	0.392156862745097
0.784313725490204	5.49019607843138	5.09803921568628	6.27450980392157	6.27450980392157	6.27450980392157	6.27450980392157	6.27450980392157	6.27450980392157	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668	6.27450980392157	6.66666666666668	6.27450980392157	5.49019607843138	5.49019607843138	5.09803921568628	0.784313725490204
0.784313725490204	0.784313725490204	6.27450980392157	6.66666666666668	6.55686274509806	5.88235294117647	5.88235294117647	6.66666666666668	6.27450980392157	7.05882352941177	7.45098039215687	7.45098039215687	7.05882352941177	7.45098039215687	7.05882352941177	6.66666666666668	6.66666666666668	6.27450980392157	5.09803921568628	0.392156862745108
0.784313725490204	4.70588235294118	5.49019607843138	5.88235294117647	6.27450980392157	5.88235294117647	5.88235294117647	6.27450980392157	6.27450980392157	6.27450980392157	6.27450980392157	6.27450980392157	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668	5.49019607843138	0.784313725490204	0.392156862745108
0.784313725490204	5.49019607843138	6.27450980392157	5.88235294117647	6.27450980392157	6.79999999999998	6.27450980392157	6.27450980392157	7.05882352941177	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668	7.05882352941177	6.27450980392157	5.88235294117647	0.392156862745108	0.392156862745108
0.784313725490204	5.49019607843138	6.27450980392157	6.27450980392157	5.88235294117647	6.27450980392157	6.27450980392157	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668	6.27450980392157	6.27450980392157	6.27450980392157	5.88235294117647	6.27450980392157	5.49019607843138	5.49019607843138	0.392156862745108
0.784313725490204	0.784313725490204	6.27450980392157	6.66666666666668	5.88235294117647	6.27450980392157	5.88235294117647	6.66666666666668	6.27450980392157	6.66666666666668	5.88235294117647	6.27450980392157	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668	5.88235294117647	5.49019607843138	3.92156862745099	3.13725490196078
0.784313725490204	0.784313725490204	4.70588235294118	5.09803921568628	5.49019607843138	5.49019607843138	3.92156862745099	3.92156862745099	0.784313725490204	4.31372549019609	4.31372549019609	0.392156862745108	6.66666666666668	5.49019607843138	5.09803921568628	3.92156862745099	4.31372549019609	4.70588235294118	3.92156862745099	0.392156862745108
0.784313725490204	5.49019607843138	5.49019607843138	5.88235294117647	5.88235294117647	5.88235294117647	5.88235294117647	6.27450980392157	6.66666666666668	5.88235294117647	5.49019607843138	5.88235294117647	5.88235294117647	5.88235294117647	5.88235294117647	5.09803921568628	6.66666666666668	5.49019607843138	5.09803921568628	0.392156862745108
0.784313725490204	5.49019607843138	6.27450980392157	5.49019607843138	5.88235294117647	6.27450980392157	6.27450980392157	6.66666666666667	6.27450980392157	5.49019607843138	5.49019607843138	6.27450980392157	5.49019607843138	4.70588235294118	0.392156862745097	6.66666666666667	6.66666666666667	6.27450980392157	0.392156862745097	0.392156862745097
0.784313725490204	0.784313725490204	5.88235294117647	5.88235294117647	5.88235294117647	5.49019607843138	5.49019607843138	6.16470588235295	5.49019607843138	5.49019607843138	3.52941176470588	4.70588235294118	6.66666666666667	6.27450980392157	5.09803921568628	5.49019607843138	5.88235294117647	5.49019607843138	0.392156862745097	0.784313725490204
0.784313725490204	0.784313725490204	5.09803921568628	5.49019607843138	5.49019607843138	5.49019607843138	5.09803921568628	4.70588235294118	5.49019607843138	0.784313725490204	5.49019607843138	5.49019607843138	5.49019607843138	6.27450980392157	5.49019607843138	5.49019607843138	5.49019607843138	5.09803921568628	4.31372549019609	0.392156862745097
0.784313725490204	0.784313725490204	4.31372549019609	4.70588235294118	4.70588235294118	4.93333333333331	4.70588235294118	3.92156862745099	5.09803921568628	4.70588235294118	4.31372549019609	5.09803921568628	4.70588235294118	4.70588235294118	4.31372549019609	4.31372549019609	5.49019607843138	5.09803921568628	0.392156862745097	0.392156862745097
0.784313725490204	0.784313725490204	5.88235294117647	6.27450980392157	6.27450980392157	5.88235294117647	5.49019607843138	5.09803921568628	5.09803921568628	5.49019607843138	5.49019607843138	5.88235294117647	6.27450980392157	6.27450980392157	6.66666666666667	6.27450980392157	6.27450980392157	6.27450980392157	5.09803921568628	0.392156862745097
