10.2549019607843	27.4509803921569	29.0196078431373	28.6274509803922	27.0588235294118	27.0588235294118	30.5882352941176	31.3725490196078	30.9803921568627	32.156862745098	29.078431372549	30.1960784313725	29.8039215686274	31.7647058823529	31.7647058823529	30.1960784313725	29.0196078431373	26.078431372549	20.3921568627451	1.17647058823529
6.66666666666667	29.5411764705882	28.4313725490196	27.0588235294118	27.0588235294118	27.4509803921569	29.0196078431373	27.843137254902	28.2352941176471	26.2745098039216	27.843137254902	29.4117647058823	28.6274509803922	27.843137254902	28.2352941176471	26.2745098039216	25.0980392156863	23.5294117647059	20.3921568627451	17.2549019607843
20.2352941176471	25.8823529411765	25.8823529411765	27.6470588235294	26.6666666666667	27.4509803921569	27.0588235294118	27.4509803921569	27.4509803921569	26.2745098039216	24.7058823529412	26.2745098039216	29.4117647058823	26.2745098039216	24.7058823529412	24.3137254901961	23.1372549019608	22.3529411764706	13.5372549019608	0.784313725490193
0.784313725490193	26.2745098039216	27.843137254902	26.6666666666667	25.8823529411765	27.0588235294118	28.2352941176471	27.4509803921569	27.0588235294118	27.843137254902	25.8823529411765	26.6666666666667	25.8823529411765	27.843137254902	27.4509803921569	24.3137254901961	23.5882352941176	23.921568627451	1.17647058823529	0.94509803921567
0.784313725490193	16.4705882352941	12.5490196078431	24.7058823529412	16.4705882352941	19.6078431372549	22.3529411764706	19.6078431372549	20.7843137254902	21.5686274509804	22.3529411764706	20.3921568627451	22.3529411764706	21.9607843137255	24.7058823529412	23.5294117647059	20.7843137254902	18.0392156862745	14.5764705882353	12.156862745098
0.784313725490193	20.7843137254902	26.6666666666667	27.843137254902	28.6274509803922	29.0196078431373	30.1960784313726	30.1960784313726	30.0862745098039	30.1960784313726	29.3019607843137	30.5882352941176	28.6274509803922	29.4117647058824	29.0196078431373	27.843137254902	23.1372549019608	26.6666666666667	28.2352941176471	23.1372549019608
0.784313725490193	20.7843137254902	22.7450980392157	22.7450980392157	22.9686274509804	22.7450980392157	22.7450980392157	24.7058823529412	27.0588235294118	23.921568627451	23.1372549019608	23.5294117647059	22.3529411764706	25.0980392156863	23.921568627451	22.3529411764706	26.6666666666667	25.8823529411765	18.0392156862745	15.2941176470588
1.56862745098039	21.1764705882353	22.7450980392157	33.3333333333333	31.3725490196078	32.156862745098	31.3725490196078	27.843137254902	27.843137254902	28.2352941176471	27.843137254902	29.0196078431373	31.3725490196078	30.9803921568627	30.1960784313726	32.156862745098	38.8235294117647	34.1490196078431	25.8823529411765	17.2549019607843
1.17647058823529	21.5686274509804	25.0980392156863	30.5882352941176	26.2745098039216	28.2941176470588	29.4117647058823	27.843137254902	26.2745098039216	27.4509803921569	27.843137254902	29.4117647058823	29.0196078431373	29.0196078431373	29.4117647058823	27.4509803921569	26.2745098039216	21.9607843137255	19.2156862745098	1.17647058823529
0.392156862745097	29.8039215686275	29.8039215686275	30.5882352941176	29.078431372549	32.156862745098	32.9411764705882	32.9411764705882	34.1176470588235	33.7254901960784	32.9411764705882	32.9411764705882	32.5490196078431	32.5490196078431	29.8039215686275	30.1960784313726	30.5882352941176	30.1960784313726	20	19.6078431372549
14.9019607843137	18.0392156862745	24.7058823529412	24.7058823529412	25.4901960784314	23.921568627451	22.7450980392157	27.0588235294118	27.4509803921569	26.6666666666667	26.3333333333333	27.4509803921569	26.6666666666667	25.4901960784314	24.3137254901961	26.6666666666667	27.4509803921569	22.7450980392157	22.3529411764706	14.5098039215686
17.7058823529412	29.078431372549	25.8823529411765	25.8823529411765	25.8823529411765	27.843137254902	27.0588235294118	26.2745098039216	28.2352941176471	28.2352941176471	29.0196078431373	29.4117647058823	30.1960784313726	28.5647058823529	29.4117647058823	29.278431372549	27.4509803921569	31.7647058823529	23.921568627451	0.392156862745097
1.17647058823529	16.078431372549	26.2745098039216	25.8823529411765	25.4901960784314	26.6666666666667	27.4509803921569	30.5882352941176	26.7254901960784	26.6666666666667	26.6666666666667	27.843137254902	25.4901960784314	28.2352941176471	24.3137254901961	21.9607843137255	22.7450980392157	26.2745098039216	20.3921568627451	0.392156862745097
10.1960784313725	18.8235294117647	30.5882352941176	28.8235294117647	29.4117647058823	27.843137254902	27.0588235294118	26.6666666666667	26.2745098039216	27.4509803921569	29.4117647058823	30.1960784313726	27.843137254902	27.0588235294118	27.9019607843137	25.0980392156863	25.0980392156863	29.1137254901961	18.8235294117647	0.392156862745097
15.2941176470588	23.5294117647059	26.2745098039216	25.6862745098039	26.2745098039216	28.6274509803922	27.0588235294118	29.4705882352941	25.4901960784314	26.2745098039216	27.4509803921569	23.1372549019608	21.8627450980392	24.7058823529412	27.1176470588235	27.4509803921569	25.8823529411765	19.2156862745098	0.392156862745097	0.392156862745097
27.0588235294118	26.2745098039216	23.921568627451	26.6666666666667	29.4117647058823	26.6666666666667	29.8039215686275	28.2352941176471	27.4509803921569	28.6274509803922	29.4117647058823	30.1960784313726	24.7058823529412	18.4313725490196	27.0588235294118	27.5098039215686	28.2352941176471	25.4901960784314	0.392156862745097	0.392156862745097
1.17647058823529	14.9019607843137	27.0588235294118	27.843137254902	29.0196078431373	29.8039215686274	27.843137254902	26.6666666666667	27.843137254902	27.4509803921569	29.4117647058823	31.7647058823529	29.8039215686274	27.843137254902	20.7843137254902	25.9411764705882	22.3529411764706	20.7843137254902	20.2745098039215	20.3921568627451
1.17647058823529	16.4705882352941	35.6862745098039	30.9803921568627	27.843137254902	30.1960784313726	29.8039215686274	28.6274509803922	27.4509803921569	29.4117647058823	28.2352941176471	25.4901960784314	28.6274509803922	30.5882352941176	27.843137254902	28.2352941176471	26.2745098039216	27.0588235294118	31.7647058823529	0.392156862745097
1.17647058823529	21.1764705882353	27.0588235294118	27.843137254902	27.843137254902	28.2941176470588	27.843137254902	23.5294117647059	26.6666666666667	27.843137254902	24.7647058823529	23.9803921568627	23.5294117647059	30.5882352941176	32.9411764705882	30.1960784313726	23.921568627451	20.3921568627451	16.8627450980392	0.392156862745097
1.56862745098039	16.8627450980392	30.3921568627451	29.8039215686274	26.6666666666667	24.3137254901961	30.2549019607843	29.8039215686274	28.2352941176471	28.2352941176471	22.7450980392157	27.4509803921569	19.2156862745098	25.8823529411765	28.6274509803922	24.3137254901961	29.4117647058823	22.3529411764706	4.70588235294117	0.784313725490193
12.9411764705882	21.1764705882353	24.3137254901961	25.156862745098	25.0980392156863	25.4901960784314	26.2745098039216	25.4901960784314	25.4901960784314	25.0980392156863	26.6666666666667	25.0980392156863	24.7058823529412	25.4901960784314	25.4901960784314	24.7058823529412	25.0980392156863	23.921568627451	21.5686274509804	0.784313725490193
1.56862745098039	19.6666666666667	27.0588235294118	27.9019607843137	27.4509803921569	27.4509803921569	27.843137254902	23.921568627451	28.2352941176471	26.6666666666667	28.6274509803922	26.2745098039216	26.4705882352941	26.6666666666667	25.4901960784314	25.4901960784314	26.2745098039216	23.5294117647059	21.9607843137255	0.784313725490193
10.921568627451	29.7450980392157	23.8627450980392	27.3921568627451	24.6470588235294	24.2549019607843	27.3921568627451	23.4705882352941	24.2549019607843	25.0392156862745	23.5294117647059	22.6862745098039	23.1372549019608	24.2549019607843	24.6470588235294	16.4705882352941	19.5490196078431	14.843137254902	0.725490196078427	0.725490196078427
18.0392156862745	19.6078431372549	21.1764705882353	26.6666666666667	23.5294117647059	23.5882352941176	22.7450980392157	22.3529411764706	22.7450980392157	24.7058823529412	22.7450980392157	25.8823529411765	23.5294117647059	28.2352941176471	28.6274509803922	26.6666666666667	23.1372549019608	21.5686274509804	19.6078431372549	11.4313725490196
13.7254901960784	26.6666666666667	27.0588235294118	29.0196078431373	29.8039215686274	29.0196078431373	26.6666666666667	28.2352941176471	26.6666666666667	27.4509803921569	28.6274509803922	29.8039215686274	29.8039215686274	30.1960784313725	29.0196078431373	29.8039215686274	26.8627450980392	29.8039215686274	25.8823529411765	16.4705882352941
1.56862745098039	18.4313725490196	21.5686274509804	21.1764705882353	20	18.4313725490196	20	20.7843137254902	20.7843137254902	22.3529411764706	23.1372549019608	22.3529411764706	22.7450980392157	22.3529411764706	20.3921568627451	20.4509803921568	20	19.2862745098039	14.6196078431372	16.4705882352941
20	30.5882352941176	29.8039215686274	25.8823529411765	25.4901960784314	25.4901960784314	25.4901960784314	22.7450980392157	25.4901960784314	25.0980392156863	26.2745098039216	24.3137254901961	25.8823529411765	26.6666666666667	26.2745098039216	25.8823529411765	27.843137254902	22.3529411764706	13.7254901960784	0.392156862745097
21.1764705882353	23.921568627451	27.4509803921569	28.6274509803922	29.8039215686274	27.4509803921569	27.4509803921569	27.843137254902	29.4117647058823	26.2745098039216	27.4509803921569	26.6666666666667	26.6666666666667	25.4901960784314	29.0196078431373	27.0588235294118	28.2352941176471	23.921568627451	19.6078431372549	0.392156862745097
1.56862745098039	21.5686274509804	26.6666666666667	26.7254901960784	26.6666666666667	26.2745098039216	27.4509803921569	27.4509803921569	27.843137254902	26.6666666666667	27.843137254902	26.6666666666667	26.2745098039216	26.2745098039216	27.4509803921569	25.8823529411765	25.8823529411765	25.4901960784314	24.3137254901961	19.2156862745098
6.25490196078431	6.25490196078431	21.9411764705882	29.7843137254902	29.3921568627451	28.6078431372549	30.1764705882353	35.2745098039216	34.9411764705882	35.2745098039216	35.2745098039216	35.2745098039216	34.8823529411765	35.6666666666667	33.7058823529412	36.0588235294118	28.2156862745098	33.3137254901961	25.1372549019608	23.9019607843137
11.3725490196078	20.7843137254902	23.9803921568627	21.1764705882353	22.3529411764706	20.7843137254902	23.1372549019608	21.9607843137255	20.3921568627451	24.3137254901961	23.921568627451	23.5294117647059	25.0980392156863	24.3137254901961	25.8823529411765	26.2745098039216	24.7058823529412	16.8627450980392	22.3529411764706	1.1764705882353
18.4313725490196	21.9607843137255	21.5686274509804	22.7450980392157	24.7058823529412	23.921568627451	22.7450980392157	21.9607843137255	21.9607843137255	22.3529411764706	21.6274509803921	21.1764705882353	20.7843137254902	21.9607843137255	21.1764705882353	22.7450980392157	21.5686274509804	20.3921568627451	20.3921568627451	1.1764705882353
19.2156862745098	21.1764705882353	24.3137254901961	24.3137254901961	24.7058823529412	25.8823529411765	25.0980392156863	26.2745098039216	25.8823529411765	27.843137254902	26.2745098039216	25.4901960784314	26.6666666666667	26.6666666666667	25.8823529411765	25.4901960784314	24.7058823529412	17.6470588235294	16.078431372549	14.1176470588235
24.7058823529412	18.8235294117647	27.0588235294118	25.8823529411765	26.2745098039216	27.4509803921569	28.6274509803922	28.2352941176471	27.843137254902	28.2352941176471	25.8823529411765	27.0588235294118	27.4509803921569	26.6666666666667	25.8823529411765	24.7058823529412	25.4901960784314	24.3137254901961	16.078431372549	13.3333333333333
1.5686274509804	20.7843137254902	22.3529411764706	21.9607843137255	27.843137254902	27.4509803921569	28.6274509803922	29.0196078431373	29.8039215686275	28.6274509803922	29.4117647058824	28.2352941176471	29.4117647058824	28.6274509803922	29.0196078431373	27.843137254902	26.2745098039216	26.6666666666667	26.2745098039216	18.4313725490196
1.96078431372549	30.2549019607843	30.1960784313726	27.843137254902	28.6274509803922	29.0196078431373	28.6274509803922	30.1960784313726	30.5882352941176	30.5882352941176	30.5882352941176	30.1960784313726	29.0196078431373	29.4117647058824	29.0196078431373	29.4117647058824	28.6274509803922	27.4509803921569	26.6666666666667	25.0980392156863
1.1764705882353	7.45098039215687	31.3725490196078	31.3725490196078	33.3333333333333	31.3725490196078	27.843137254902	30.1960784313726	34.1176470588235	23.921568627451	29.0196078431373	27.0588235294118	29.4588235294118	32.9411764705882	29.0196078431373	29.8039215686275	29.8039215686275	30.5882352941176	29.4117647058824	4.69803921568628
1.90196078431373	13.6666666666667	26.2156862745098	25.8235294117647	24.6470588235294	25.0392156862745	24.2549019607843	28.5686274509804	28.1764705882353	21.5098039215686	21.1176470588235	25.8235294117647	29.3529411764706	21.5098039215686	24.6470588235294	23.8627450980392	19.156862745098	20.3333333333333	17.9803921568627	0.725490196078427
25.8823529411765	26.5568627450981	28.6274509803922	26.6666666666667	29.8039215686275	29.4117647058824	27.4509803921569	29.0196078431373	28.6274509803922	29.4117647058824	28.1254901960784	30.9803921568627	30.9803921568627	25.4901960784314	27.0588235294118	26.2745098039216	26.7058823529411	23.5294117647059	17.6470588235294	0.784313725490193
23.8117647058824	30.9803921568627	28.6274509803922	26.6666666666667	24.7058823529412	26.2745098039216	30.9803921568627	27.4509803921569	31.3725490196078	25.0980392156863	23.5294117647059	28.1254901960784	23.1372549019608	24.2509803921568	32.9411764705882	32.9411764705882	28.2352941176471	26.6666666666667	0.784313725490193	0.392156862745097
1.1764705882353	23.5294117647059	24.3137254901961	24.7058823529412	24.7058823529412	23.921568627451	25.0980392156863	24.7058823529412	25.4901960784314	24.7058823529412	23.921568627451	24.7058823529412	24.7058823529412	26.2745098039216	23.764705882353	24.7058823529412	24.7058823529412	23.5294117647059	16.4705882352941	0.784313725490193
14.5098039215686	22.7450980392157	25.8823529411765	23.5294117647059	24.7058823529412	25.8823529411765	24.3137254901961	23.921568627451	25.0980392156863	22.7450980392157	22.7450980392157	23.921568627451	23.5294117647059	21.5686274509804	25.0980392156863	24.7058823529412	23.5294117647059	23.1372549019608	21.9607843137255	0.784313725490193
12.5490196078431	22.7450980392157	22.7450980392157	24.7058823529412	21.6274509803921	23.921568627451	21.9607843137255	23.5294117647059	23.5294117647059	23.921568627451	24.3137254901961	24.3137254901961	23.921568627451	22.8039215686274	23.5294117647059	21.9607843137255	23.921568627451	22.3529411764706	4.31372549019607	0.392156862745097
