1.1764705882353	1.1764705882353	0.784313725490204	4.70588235294118	6.66666666666668	0.784313725490204	0.784313725490204	0.784313725490204	4.31372549019609	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	6.27450980392157	6.66666666666668	6.87843137254901	7.05882352941177	5.88235294117647	0.784313725490204
0.784313725490204	0.784313725490204	1.1764705882353	4.31372549019609	8.62745098039216	9.01960784313726	7.05882352941177	1.5686274509804	1.5686274509804	1.1764705882353	1.1764705882353	6.66666666666668	1.96078431372549	1.1764705882353	3.52941176470589	7.05882352941177	2.0862745098039	6.66666666666668	7.45098039215687	0.784313725490204
0.784313725490204	0.784313725490204	0.784313725490204	0.784313725490204	0.784313725490204	2.74509803921569	1.5686274509804	5.49019607843138	1.5686274509804	1.5686274509804	1.5686274509804	2.74509803921569	2.35294117647059	1.5686274509804	2.35294117647059	1.5686274509804	1.5686274509804	2.74509803921569	1.5686274509804	1.1764705882353
0.784313725490193	0.784313725490193	7.45098039215686	7.84313725490196	7.05882352941176	1.17647058823529	6.15294117647056	6.66666666666667	7.84313725490196	5.49019607843136	1.96078431372548	1.56862745098039	3.92156862745098	2.61960784313723	5.09803921568627	1.17647058823529	1.17647058823529	6.27450980392157	7.84313725490196	0.784313725490193
0.392156862745097	0.392156862745097	0.392156862745097	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039	4.70588235294117	3.13725490196078	1.17647058823529	2.74509803921569	5.48627450980392	5.49019607843136	4.31372549019607	0.784313725490193
0.784313725490193	0.784313725490193	1.96078431372548	6.66666666666667	7.84313725490196	7.84313725490196	7.05882352941176	7.84313725490196	7.45098039215686	7.84313725490196	6.66666666666667	1.17647058823529	1.17647058823529	7.05882352941176	7.05882352941176	8.23529411764705	7.84313725490196	1.96078431372548	7.05882352941176	6.66666666666667
0.784313725490193	0.784313725490193	4.31372549019607	6.66666666666667	7.84313725490196	8.23529411764705	3.92156862745098	9.01960784313724	8.23529411764705	7.45098039215686	7.84313725490196	1.96078431372548	1.56862745098039	4.31372549019607	9.80392156862745	9.80392156862745	9.80392156862745	9.01960784313724	1.56862745098039	0.784313725490193
0.898039215686257	1.56862745098039	1.17647058823529	1.96078431372548	9.01960784313724	9.41176470588235	8.62745098039215	3.92156862745098	5.21176470588233	7.05882352941176	1.96078431372548	1.96078431372548	1.56862745098039	2.74509803921568	7.84313725490196	6.27450980392157	9.41176470588235	9.80392156862745	8.62745098039215	1.17647058823529
1.96078431372549	1.5686274509804	1.5686274509804	1.96078431372549	5.09803921568628	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	2.70196078431372	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804
1.1764705882353	1.1764705882353	0.784313725490204	1.5686274509804	3.92156862745099	3.0039215686274	9.80392156862746	10.9803921568628	10.1960784313726	9.41176470588235	10.9803921568628	10.1960784313726	10.5882352941177	9.41176470588235	9.80392156862746	7.84313725490197	10.1960784313726	8.23529411764706	7.45098039215687	0.784313725490204
0.784313725490193	0.784313725490193	0.784313725490193	1.96078431372548	5.49019607843136	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	2.35294117647058	5.88235294117646	6.27450980392157	1.17647058823529	1.17647058823529	1.56862745098039	3.13725490196078	6.66666666666667	5.88235294117646	0.784313725490193	0.784313725490193
1.1764705882353	1.1764705882353	1.1764705882353	7.84313725490197	1.5686274509804	1.5686274509804	1.5686274509804	7.05882352941177	8.62745098039216	9.01960784313726	9.01960784313726	8.62745098039216	10.5882352941177	9.80392156862746	9.41176470588235	9.80392156862746	8.62745098039216	9.80392156862746	9.01960784313726	1.1764705882353
1.5686274509804	1.1764705882353	1.5686274509804	7.05882352941177	8.23529411764706	8.23529411764706	7.45098039215687	7.45098039215687	8.23529411764706	7.05882352941177	8.23529411764706	1.1764705882353	7.05882352941177	1.1764705882353	1.1764705882353	1.1764705882353	0.784313725490204	1.96078431372549	5.83529411764706	0.784313725490204
1.17647058823529	0.784313725490193	1.17647058823529	7.05882352941176	7.84313725490196	6.27450980392157	6.66666666666667	8.23529411764705	7.84313725490196	6.27450980392157	2.74509803921568	7.45098039215686	9.01960784313724	8.9490196078431	8.62745098039215	7.84313725490196	0.784313725490193	7.45098039215686	6.27450980392157	0.784313725490193
