0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.427450980392157	0.411764705882353
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.815686274509804
0.815686274509804	0.717647058823529
0.682352941176471	0.674509803921569
0.682352941176471	0.674509803921569
0.658823529411765	0.650980392156863
0.623529411764706	0.619607843137255
0.580392156862745	0.572549019607843
0.545098039215686	0.545098039215686
0.525490196078431	0.517647058823529
0.490196078431373	0.498039215686275
0.427450980392157	0.462745098039216
0.427450980392157	0.431372549019608
