0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.27843137254902	0.27843137254902
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.725490196078431	0.729411764705882
0.294117647058824	0.725490196078431
0.282352941176471	0.294117647058824
0.282352941176471	0.294117647058824
0.286274509803922	0.294117647058824
0.301960784313725	0.729411764705882
0.301960784313725	0.729411764705882
0.725490196078431	0.729411764705882
0.301960784313725	0.729411764705882
0.294117647058824	0.301960784313725
0.294117647058824	0.294117647058824
0.717647058823529	0.298039215686275
0.733333333333333	0.72156862745098
0.733333333333333	0.72156862745098
0.72156862745098	0.298039215686275
0.72156862745098	0.298039215686275
0.72156862745098	0.298039215686275
