0.627450980392157	0.631372549019608
0.627450980392157	0.627450980392157
0.623529411764706	0.627450980392157
0.623529411764706	0.627450980392157
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.627450980392157	0.623529411764706
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.631372549019608	0.631372549019608
0.635294117647059	0.631372549019608
0.63921568627451	0.635294117647059
0.643137254901961	0.63921568627451
0.643137254901961	0.63921568627451
0.643137254901961	0.643137254901961
0.643137254901961	0.63921568627451
0.643137254901961	0.63921568627451
0.643137254901961	0.63921568627451
0.647058823529412	0.643137254901961
0.647058823529412	0.643137254901961
0.647058823529412	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.635294117647059
0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
