0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.603921568627451
0.607843137254902	0.607843137254902	0.603921568627451
0.607843137254902	0.603921568627451	0.603921568627451
0.607843137254902	0.603921568627451	0.603921568627451
0.607843137254902	0.603921568627451	0.603921568627451
0.607843137254902	0.603921568627451	0.603921568627451
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.611764705882353
0.611764705882353	1	1
0.611764705882353	1	1
1	1	1
1	1	1
1	1	1
0.972549019607843	1	1
0.611764705882353	0.964705882352941	0.968627450980392
0.607843137254902	0.611764705882353	0.611764705882353
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902
