0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.835294117647059	0.83921568627451
0.835294117647059	0.83921568627451
0.835294117647059	0.835294117647059
0.835294117647059	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.949019607843137	0.847058823529412
0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961
0.843137254901961	0.83921568627451
0.843137254901961	0.83921568627451
0.843137254901961	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
