0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804
0.819607843137255	0.819607843137255
0.823529411764706	0.823529411764706
0.827450980392157	0.827450980392157
0.835294117647059	0.827450980392157
0.83921568627451	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.894117647058824	0.996078431372549
0.854901960784314	0.894117647058824
0.854901960784314	0.894117647058824
0.815686274509804	0.819607843137255
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
