0.529411764705882	0.537254901960784	0.796078431372549
0.529411764705882	0.537254901960784	0.796078431372549
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.803921568627451
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.792156862745098	0.8	0.807843137254902
0.537254901960784	0.541176470588235	0.8
0.537254901960784	0.537254901960784	0.572549019607843
0.537254901960784	0.537254901960784	0.572549019607843
0.545098039215686	0.568627450980392	0.807843137254902
0.545098039215686	0.572549019607843	0.807843137254902
0.541176470588235	0.807843137254902	0.807843137254902
0.537254901960784	0.807843137254902	0.807843137254902
0.537254901960784	0.807843137254902	0.807843137254902
0.541176470588235	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.803921568627451
0.807843137254902	0.803921568627451	0.529411764705882
0.807843137254902	0.803921568627451	0.529411764705882
0.803921568627451	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.525490196078431
0.529411764705882	0.529411764705882	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
