0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.564705882352941	0.556862745098039
0.556862745098039	0.552941176470588
0.556862745098039	0.552941176470588
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.662745098039216	0.658823529411765
0.803921568627451	0.662745098039216
0.807843137254902	0.803921568627451
0.807843137254902	0.803921568627451
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.803921568627451	0.803921568627451
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.537254901960784
0.541176470588235	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
