0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.827450980392157
0.992156862745098	0.823529411764706
0.831372549019608	0.819607843137255
0.831372549019608	0.803921568627451
0.988235294117647	0.780392156862745
0.992156862745098	0.780392156862745
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098
0.996078431372549	0.992156862745098
0.768627450980392	0.768627450980392
0.764705882352941	0.764705882352941
0.764705882352941	0.768627450980392
0.764705882352941	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.772549019607843
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
