0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.858823529411765	0.854901960784314
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.854901960784314	0.858823529411765
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.858823529411765
0.854901960784314	0.858823529411765
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
