0.937254901960784	0.937254901960784
0.937254901960784	0.937254901960784
0.937254901960784	0.937254901960784
0.937254901960784	0.941176470588235
0.937254901960784	0.945098039215686
0.937254901960784	0.945098039215686
0.945098039215686	1
1	1
1	1
1	1
1	0.949019607843137
0.945098039215686	0.933333333333333
0.933333333333333	0.933333333333333
0.933333333333333	0.933333333333333
0.933333333333333	0.933333333333333
0.933333333333333	0.933333333333333
0.933333333333333	0.933333333333333
0.933333333333333	0.933333333333333
0.937254901960784	0.937254901960784
0.937254901960784	0.937254901960784
0.949019607843137	0.937254901960784
1	0.952941176470588
1	0.952941176470588
1	0.952941176470588
1	0.952941176470588
0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
