0.913725490196078	0.913725490196078	0.913725490196078
0.913725490196078	0.913725490196078	0.913725490196078
0.913725490196078	0.913725490196078	0.917647058823529
0.917647058823529	0.917647058823529	0.917647058823529
0.917647058823529	0.917647058823529	0.917647058823529
0.917647058823529	0.917647058823529	0.917647058823529
0.92156862745098	0.917647058823529	0.917647058823529
1	0.92156862745098	0.917647058823529
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.909803921568627	1	1
0.909803921568627	1	1
0.909803921568627	1	1
0.909803921568627	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	0.92156862745098
0.92156862745098	0.917647058823529	0.913725490196078
0.92156862745098	0.917647058823529	0.913725490196078
0.913725490196078	0.913725490196078	0.913725490196078
0.913725490196078	0.913725490196078	0.913725490196078
