0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.341176470588235	0.345098039215686
0.345098039215686	0.705882352941177
0.345098039215686	0.705882352941177
0.709803921568627	0.717647058823529
0.72156862745098	0.72156862745098
0.72156862745098	0.72156862745098
0.72156862745098	0.72156862745098
0.72156862745098	0.717647058823529
0.72156862745098	0.36078431372549
0.72156862745098	0.72156862745098
0.72156862745098	0.717647058823529
0.72156862745098	0.717647058823529
0.713725490196078	0.36078431372549
0.36078431372549	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.352941176470588	0.349019607843137
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.36078431372549	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
