0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.8
0.407843137254902	0.407843137254902	0.8
0.407843137254902	0.411764705882353	0.803921568627451
0.407843137254902	0.803921568627451	0.819607843137255
0.411764705882353	0.803921568627451	0.819607843137255
0.803921568627451	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.815686274509804	0.815686274509804
0.8	0.725490196078431	0.72156862745098
0.709803921568627	0.698039215686274	0.694117647058824
0.662745098039216	0.658823529411765	0.647058823529412
0.662745098039216	0.658823529411765	0.647058823529412
0.650980392156863	0.647058823529412	0.63921568627451
0.619607843137255	0.576470588235294	0.427450980392157
0.572549019607843	0.545098039215686	0.427450980392157
0.545098039215686	0.509803921568627	0.427450980392157
0.509803921568627	0.498039215686275	0.427450980392157
0.498039215686275	0.43921568627451	0.427450980392157
0.43921568627451	0.435294117647059	0.427450980392157
0.435294117647059	0.427450980392157	0.427450980392157
