0.266666666666667	0.266666666666667
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.67843137254902	0.698039215686274
0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.67843137254902	0.701960784313725
0.67843137254902	0.701960784313725
0.67843137254902	0.701960784313725
0.682352941176471	0.701960784313725
0.682352941176471	0.701960784313725
0.682352941176471	0.701960784313725
0.682352941176471	0.701960784313725
0.682352941176471	0.43921568627451
0.682352941176471	0.43921568627451
0.286274509803922	0.329411764705882
0.282352941176471	0.282352941176471
0.282352941176471	0.286274509803922
0.286274509803922	0.313725490196078
0.286274509803922	0.317647058823529
0.286274509803922	0.294117647058824
0.286274509803922	0.286274509803922
