0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.780392156862745	0.776470588235294
0.925490196078431	0.780392156862745
0.929411764705882	0.925490196078431
0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882
0.776470588235294	0.925490196078431
0.776470588235294	0.925490196078431
0.772549019607843	0.925490196078431
0.772549019607843	0.925490196078431
0.925490196078431	0.929411764705882
0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882
0.780392156862745	0.772549019607843
0.780392156862745	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.768627450980392	0.772549019607843
0.768627450980392	0.772549019607843
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
