0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.619607843137255
0.615686274509804	1
1	1
1	1
1	1
1	1
1	1
1	0.980392156862745
0.980392156862745	0.827450980392157
0.831372549019608	0.788235294117647
0.788235294117647	0.611764705882353
0.698039215686274	0.607843137254902
0.635294117647059	0.603921568627451
