0.462745098039216	0.462745098039216
0.466666666666667	0.462745098039216
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.937254901960784
0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137
0.945098039215686	0.470588235294118
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.470588235294118	0.458823529411765
0.470588235294118	0.458823529411765
0.952941176470588	0.470588235294118
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.941176470588235	0.952941176470588
0.454901960784314	0.458823529411765
0.454901960784314	0.458823529411765
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.458823529411765	0.458823529411765
