0.858823529411765	0.858823529411765	0.858823529411765
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	1
0.858823529411765	0.858823529411765	1
0.858823529411765	0.858823529411765	1
0.858823529411765	1	1
0.858823529411765	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	0.972549019607843	0.972549019607843
0.96078431372549	0.956862745098039	0.858823529411765
0.92156862745098	0.858823529411765	0.854901960784314
0.858823529411765	0.854901960784314	0.854901960784314
0.858823529411765	0.854901960784314	0.854901960784314
0.858823529411765	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
