0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.356862745098039	0.356862745098039
0.36078431372549	0.752941176470588
0.752941176470588	0.76078431372549
0.752941176470588	0.76078431372549
0.752941176470588	0.76078431372549
0.36078431372549	0.752941176470588
0.356862745098039	0.752941176470588
0.356862745098039	0.749019607843137
0.356862745098039	0.749019607843137
0.749019607843137	0.76078431372549
0.756862745098039	0.756862745098039
0.756862745098039	0.76078431372549
0.756862745098039	0.756862745098039
0.756862745098039	0.76078431372549
0.749019607843137	0.756862745098039
0.380392156862745	0.756862745098039
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.380392156862745	0.384313725490196
0.368627450980392	0.368627450980392
0.364705882352941	0.364705882352941
0.36078431372549	0.36078431372549
0.36078431372549	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
