0.937254901960784	0.937254901960784	0.937254901960784
0.937254901960784	0.937254901960784	0.937254901960784
0.937254901960784	0.937254901960784	0.937254901960784
1	0.952941176470588	0.937254901960784
1	1	0.952941176470588
1	1	0.952941176470588
1	1	1
1	1	1
1	1	1
0.925490196078431	1	1
0.925490196078431	0.925490196078431	1
0.925490196078431	0.925490196078431	0.925490196078431
0.92156862745098	0.925490196078431	0.925490196078431
0.925490196078431	0.925490196078431	0.925490196078431
0.925490196078431	0.925490196078431	0.925490196078431
0.925490196078431	0.925490196078431	0.929411764705882
0.925490196078431	0.925490196078431	0.929411764705882
0.925490196078431	0.929411764705882	0.929411764705882
0.925490196078431	0.929411764705882	0.929411764705882
0.925490196078431	0.929411764705882	0.937254901960784
0.929411764705882	0.933333333333333	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	0.945098039215686
0.949019607843137	0.933333333333333	0.933333333333333
0.937254901960784	0.937254901960784	0.933333333333333
0.937254901960784	0.937254901960784	0.933333333333333
0.933333333333333	0.933333333333333	0.933333333333333
0.929411764705882	0.929411764705882	0.929411764705882
0.925490196078431	0.925490196078431	0.925490196078431
0.925490196078431	0.925490196078431	0.925490196078431
