0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.545098039215686	0.803921568627451
0.533333333333333	0.541176470588235
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.533333333333333	0.533333333333333
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.525490196078431	0.529411764705882
