0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.815686274509804
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.815686274509804	0.815686274509804
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
