0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726
0.905882352941176	0.905882352941176
0.909803921568627	0.905882352941176
1	1
1	1
1	1
1	1
0.827450980392157	1
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.831372549019608	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
