0.898039215686275	0.894117647058824
0.898039215686275	0.890196078431372
0.894117647058824	0.894117647058824
0.894117647058824	0.890196078431372
0.894117647058824	0.890196078431372
0.894117647058824	0.890196078431372
0.894117647058824	0.890196078431372
0.898039215686275	0.894117647058824
0.898039215686275	0.894117647058824
0.898039215686275	0.898039215686275
1	1
1	1
1	1
1	1
1	1
0.823529411764706	1
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.819607843137255	1
0.819607843137255	1
0.823529411764706	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.827450980392157
1	0.823529411764706
