0.666666666666667	0.662745098039216
0.662745098039216	0.43921568627451
0.662745098039216	0.43921568627451
0.443137254901961	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.443137254901961	0.43921568627451
0.666666666666667	0.447058823529412
0.670588235294118	0.666666666666667
0.670588235294118	0.666666666666667
0.670588235294118	0.666666666666667
0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667
0.662745098039216	0.662745098039216
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.435294117647059	0.435294117647059
