0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.266666666666667
0.266666666666667	0.674509803921569
0.266666666666667	0.67843137254902
0.674509803921569	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.701960784313725	0.698039215686274
0.701960784313725	0.698039215686274
0.698039215686274	0.623529411764706
0.568627450980392	0.541176470588235
0.541176470588235	0.290196078431373
0.52156862745098	0.290196078431373
0.294117647058824	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.286274509803922	0.27843137254902
0.286274509803922	0.27843137254902
0.286274509803922	0.282352941176471
0.286274509803922	0.282352941176471
0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922
