0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.643137254901961	0.63921568627451
0.874509803921569	0.647058823529412
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.63921568627451	0.866666666666667
0.63921568627451	0.866666666666667
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.63921568627451	0.643137254901961
0.63921568627451	0.870588235294118
0.870588235294118	0.874509803921569
0.870588235294118	0.874509803921569
0.870588235294118	0.874509803921569
0.870588235294118	0.874509803921569
