0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.274509803921569	0.27843137254902
0.274509803921569	0.274509803921569
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.725490196078431	0.6
0.541176470588235	0.537254901960784
0.462745098039216	0.498039215686275
0.301960784313725	0.462745098039216
0.329411764705882	0.4
0.329411764705882	0.368627450980392
0.301960784313725	0.337254901960784
0.301960784313725	0.337254901960784
0.298039215686275	0.301960784313725
