1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.796078431372549
0.796078431372549	0.792156862745098
0.796078431372549	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
