0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
1	0.666666666666667
1	1
1	1
0.662745098039216	0.662745098039216
0.658823529411765	0.662745098039216
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.831372549019608
0.658823529411765	0.831372549019608
0.658823529411765	0.76078431372549
0.658823529411765	0.666666666666667
0.658823529411765	0.666666666666667
0.658823529411765	0.658823529411765
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
