0.76078431372549	0.756862745098039
0.76078431372549	0.756862745098039
0.76078431372549	0.756862745098039
0.76078431372549	0.756862745098039
0.756862745098039	0.756862745098039
0.756862745098039	0.752941176470588
0.752941176470588	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.745098039215686
0.756862745098039	0.741176470588235
0.756862745098039	0.741176470588235
1	0.752941176470588
1	1
1	1
1	1
1	1
1	1
1	1
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.737254901960784
0.741176470588235	0.737254901960784
0.741176470588235	0.737254901960784
