0.811764705882353	0.807843137254902
0.811764705882353	0.807843137254902
0.811764705882353	0.807843137254902
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.811764705882353	1
0.811764705882353	0.811764705882353
0.807843137254902	0.811764705882353
0.807843137254902	0.807843137254902
0.803921568627451	0.807843137254902
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
