0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.588235294117647
0.588235294117647	0.972549019607843
0.972549019607843	0.976470588235294
0.972549019607843	0.976470588235294
0.972549019607843	0.976470588235294
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
0.976470588235294	0.980392156862745
0.976470588235294	0.980392156862745
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
0.768627450980392	0.713725490196078
0.592156862745098	0.588235294117647
0.588235294117647	0.584313725490196
0.584313725490196	0.584313725490196
0.580392156862745	0.584313725490196
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.576470588235294	0.580392156862745
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
