0.792156862745098	0.796078431372549
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.796078431372549
0.792156862745098	0.796078431372549
0.792156862745098	0.796078431372549
0.792156862745098	0.796078431372549
0.796078431372549	0.796078431372549
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.8	0.796078431372549
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.992156862745098
0.980392156862745	0.917647058823529
0.780392156862745	0.780392156862745
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.772549019607843	0.776470588235294
0.772549019607843	0.776470588235294
0.776470588235294	0.776470588235294
