0.52156862745098	0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098	0.52156862745098
0.525490196078431	0.525490196078431	0.52156862745098
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.529411764705882	0.529411764705882	0.525490196078431
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	0.913725490196078	0.901960784313726
0.905882352941176	0.874509803921569	0.854901960784314
0.835294117647059	0.831372549019608	0.815686274509804
0.807843137254902	0.807843137254902	0.807843137254902
0.803921568627451	0.803921568627451	0.792156862745098
0.803921568627451	0.803921568627451	0.792156862745098
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
