0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.811764705882353	0.823529411764706
0.584313725490196	0.811764705882353
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.576470588235294
0.576470588235294	0.576470588235294
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.6
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.576470588235294	0.580392156862745
0.576470588235294	0.580392156862745
0.576470588235294	0.819607843137255
0.815686274509804	0.823529411764706
0.815686274509804	0.823529411764706
0.811764705882353	0.823529411764706
0.572549019607843	0.819607843137255
0.568627450980392	0.815686274509804
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.564705882352941	0.564705882352941
0.568627450980392	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.568627450980392	0.564705882352941
0.568627450980392	0.568627450980392
