0.36078431372549	0.36078431372549
0.36078431372549	0.752941176470588
0.36078431372549	0.764705882352941
0.36078431372549	0.764705882352941
0.36078431372549	0.764705882352941
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.36078431372549	0.76078431372549
0.364705882352941	0.764705882352941
0.364705882352941	0.764705882352941
0.36078431372549	0.764705882352941
0.36078431372549	0.764705882352941
0.36078431372549	0.764705882352941
0.36078431372549	0.764705882352941
0.36078431372549	0.76078431372549
0.76078431372549	0.764705882352941
0.768627450980392	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.768627450980392
0.615686274509804	0.764705882352941
0.615686274509804	0.764705882352941
0.56078431372549	0.615686274509804
0.380392156862745	0.525490196078431
0.364705882352941	0.372549019607843
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.36078431372549	0.36078431372549
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.352941176470588	0.352941176470588
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
