0.956862745098039	0.956862745098039
0.956862745098039	0.956862745098039
0.956862745098039	0.956862745098039
0.956862745098039	0.956862745098039
0.956862745098039	0.956862745098039
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.949019607843137	0.952941176470588
0.949019607843137	0.952941176470588
0.949019607843137	0.952941176470588
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.952941176470588	0.956862745098039
0.949019607843137	0.956862745098039
0.949019607843137	0.956862745098039
0.949019607843137	0.956862745098039
0.949019607843137	0.952941176470588
0.949019607843137	0.949019607843137
0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
0.941176470588235	0.937254901960784
