0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.454901960784314
0.462745098039216	0.819607843137255
0.819607843137255	0.83921568627451
0.803921568627451	0.819607843137255
0.803921568627451	0.819607843137255
0.745098039215686	0.803921568627451
0.737254901960784	0.745098039215686
0.682352941176471	0.713725490196078
0.647058823529412	0.674509803921569
0.603921568627451	0.623529411764706
0.572549019607843	0.584313725490196
0.517647058823529	0.52156862745098
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
