0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.592156862745098	0.596078431372549
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.862745098039216	0.866666666666667
0.588235294117647	0.866666666666667
0.584313725490196	0.588235294117647
0.584313725490196	0.588235294117647
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.588235294117647
0.584313725490196	0.866666666666667
0.584313725490196	0.866666666666667
0.584313725490196	0.866666666666667
0.584313725490196	0.866666666666667
0.584313725490196	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
