0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647
0.980392156862745	0.596078431372549
0.980392156862745	0.980392156862745
0.980392156862745	0.976470588235294
0.972549019607843	0.976470588235294
0.894117647058824	0.968627450980392
0.815686274509804	0.898039215686275
0.8	0.827450980392157
0.768627450980392	0.8
0.768627450980392	0.8
0.67843137254902	0.717647058823529
0.654901960784314	0.67843137254902
0.63921568627451	0.654901960784314
0.654901960784314	0.643137254901961
0.980392156862745	0.980392156862745
0.980392156862745	0.980392156862745
0.980392156862745	0.980392156862745
0.980392156862745	0.980392156862745
0.980392156862745	0.584313725490196
0.976470588235294	0.584313725490196
0.580392156862745	0.576470588235294
0.580392156862745	0.576470588235294
0.580392156862745	0.576470588235294
0.576470588235294	0.580392156862745
0.576470588235294	0.580392156862745
