0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.619607843137255	0.623529411764706
0.623529411764706	0.623529411764706
0.631372549019608	0.623529411764706
0.874509803921569	0.631372549019608
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.870588235294118	0.874509803921569
0.850980392156863	0.874509803921569
0.623529411764706	0.870588235294118
0.850980392156863	0.874509803921569
0.866666666666667	0.874509803921569
0.870588235294118	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.870588235294118
0.870588235294118	0.627450980392157
0.631372549019608	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
