0.807843137254902	0.807843137254902
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	1
1	1
1	1
1	1
1	0.819607843137255
0.819607843137255	0.815686274509804
0.819607843137255	0.815686274509804
0.815686274509804	0.815686274509804
0.811764705882353	0.815686274509804
0.811764705882353	0.815686274509804
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804
0.819607843137255	0.815686274509804
0.819607843137255	0.815686274509804
1	0.819607843137255
1	1
1	1
1	1
1	1
1	1
1	1
0.815686274509804	1
0.811764705882353	0.815686274509804
0.811764705882353	0.811764705882353
