0.474509803921569	0.474509803921569
0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118
0.470588235294118	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.462745098039216
0.466666666666667	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.458823529411765	0.454901960784314
0.458823529411765	0.454901960784314
0.458823529411765	0.454901960784314
0.458823529411765	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
