0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.309803921568627	0.298039215686275
0.309803921568627	0.298039215686275
0.309803921568627	0.298039215686275
0.309803921568627	0.298039215686275
0.309803921568627	0.298039215686275
0.313725490196078	0.301960784313725
0.619607843137255	0.309803921568627
0.643137254901961	0.309803921568627
0.643137254901961	0.313725490196078
0.643137254901961	0.313725490196078
0.658823529411765	0.384313725490196
0.658823529411765	0.388235294117647
0.658823529411765	0.650980392156863
0.658823529411765	0.650980392156863
0.658823529411765	0.643137254901961
0.658823529411765	0.454901960784314
0.658823529411765	0.435294117647059
0.658823529411765	0.396078431372549
0.658823529411765	0.372549019607843
0.658823529411765	0.372549019607843
0.658823529411765	0.341176470588235
0.658823529411765	0.305882352941176
0.658823529411765	0.305882352941176
0.658823529411765	0.305882352941176
0.658823529411765	0.301960784313725
0.658823529411765	0.301960784313725
0.658823529411765	0.301960784313725
0.658823529411765	0.301960784313725
0.658823529411765	0.298039215686275
0.662745098039216	0.305882352941176
0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765
